649,-0.14340650420642154,-3.9728401428901807,1.8243303225838992
650,-0.14357669440390888,-3.9728680651387864,1.8243112619118156
650,-0.14375948392246501,-3.9729111633247354,1.8242760475974156
650,-0.1445885660454988,-3.973176929202601,1.824116751940233
650,-0.1448243496339382,-3.973297937806432,1.8240480361412985
650,-0.1450762186196741,-3.9734318859631834,1.8239966466728643
651,-0.14533186431703202,-3.9735821064725476,1.8239224584053297
651,-0.14557003760295734,-3.9737747247655064,1.8238457496100853
651,-0.14557003760295734,-3.9737747247655064,1.8238457496100853
651,-0.14582913521473978,-3.973922576261661,1.823760182386383
652,-0.14639483501838094,-3.9742554232537897,1.8235775186084529
652,-0.14964242779859496,-3.975620783523008,1.8231495043949135
652,-0.1496507378044975,-3.975661660645739,1.8231400104394222
652,-0.15043550028781566,-3.97921174413262,1.8224882958181199
652,-0.15043550028781566,-3.97921174413262,1.8224882958181199
653,-0.15043550028781566,-3.97921174413262,1.8224882958181199
653,-0.15043550028781566,-3.97921174413262,1.8224882958181199
653,-0.15043550028781566,-3.97921174413262,1.8224882958181199
654,-0.15043550028781566,-3.97921174413262,1.8224882958181199
654,-0.15043550028781566,-3.97921174413262,1.8224882958181199
654,-0.1510309488110024,-3.980174316176282,1.8227031909601066
654,-0.1511429675592204,-3.979940525815747,1.8229786303277709
655,-0.1512296337912372,-3.979599345673157,1.8232612243873532
655,-0.15173365322200616,-3.9740566625223384,1.8269216154502879
655,-0.17663122753542526,-3.9213887772499834,1.837186385983971
655,-0.17663122753542526,-3.9213887772499834,1.837186385983971
656,-0.17893031300997747,-3.9186381097796708,1.8366984153975336
656,-0.180204749386952,-3.9173582335323274,1.836437312218802
656,-0.23855107738347264,-3.86712398989225,1.8381719281917512
656,-0.24891925497040185,-3.8558126525698038,1.8395945882391962
656,-0.2554447831696692,-3.848422693782543,1.8403167693881257
657,-0.25762901548681555,-3.8458430055352504,1.840548843899068
657,-0.2762988724793234,-3.824600284511966,1.8429565213817432
657,-0.31389809407156943,-3.7721349401926707,1.8411146617032923
657,-0.3164527542811833,-3.76843592209177,1.840758530376616
657,-0.3268517093148377,-3.7535894147613122,1.8399506098656893
657,-0.3294802221383498,-3.749861182091898,1.8397828690726936
658,-0.3590540527068914,-3.700689814110141,1.8373503109279912
658,-0.3644038422609508,-3.6904635089760225,1.8373390573431612
658,-0.3644038422609508,-3.6904635089760225,1.8373390573431612
659,-0.3841977239036531,-3.663385917678876,1.8377679335583221
659,-0.49196227011273763,-3.568710041751302,1.8295058719152677
659,-0.49196227011273763,-3.568710041751302,1.8295058719152677
659,-0.49196227011273763,-3.568710041751302,1.8295058719152677
660,-0.5086813323443458,-3.560846517323018,1.826495243778718
660,-0.5307590388840833,-3.551730775817112,1.8233555353967514
660,-0.6031763831047868,-3.5283405870641857,1.8252532627707216
660,-0.6085491848225238,-3.527072044526041,1.8263479741469337
661,-0.6085491848225238,-3.527072044526041,1.8263479741469337
661,-0.613891033132617,-3.525942615675792,1.8275057442395362
661,-0.6953906977534331,-3.513876002702457,1.8386047777730443
661,-0.6997704377948173,-3.51275340165497,1.8385350604870008
661,-0.7082350312612502,-3.5103251660036774,1.8383420249577986
662,-0.726243340442567,-3.5037961392069894,1.8379723446348424
662,-0.9000041580663829,-3.3849380391344748,1.8333319517841007
662,-0.9370763590728624,-3.3538748910705527,1.8314984804901522
663,-0.9370763590728624,-3.3538748910705527,1.8314984804901522
663,-0.9404570338745931,-3.350633658794568,1.831246970769641
663,-0.9569459990071546,-3.3334556672272835,1.8299286727104471
663,-0.9569459990071546,-3.3334556672272835,1.8299286727104471
664,-0.9660293507613621,-3.322870023398484,1.8289966400795943
664,-0.9660293507613621,-3.322870023398484,1.8289966400795943
664,-0.9802186277547931,-3.3045890937020856,1.8273449892414984
664,-1.0676470855214784,-3.1934166446224275,1.8373533028999105
664,-1.0676470855214784,-3.1934166446224275,1.8373533028999105
665,-1.067495597985299,-3.19070758788401,1.8382972405199296
665,-1.0766321917858561,-3.1808715330175614,1.8370390108412764
665,-1.0827530052988001,-3.172616425312284,1.8362561382812115
665,-1.0984308142250898,-3.152654059518448,1.8333608294369261
665,-1.1014025364411653,-3.1490525608052815,1.8327493471193692
666,-1.1048296162249531,-3.1450677939237752,1.8319119252708904
666,-1.220700560611193,-3.0562120589515613,1.8171788373263529
666,-1.2305406101123313,-3.0513383891541124,1.815205724541794
666,-1.237318478278542,-3.04833437820062,1.8137722641134608
666,-1.237318478278542,-3.04833437820062,1.8137722641134608
667,-1.237318478278542,-3.04833437820062,1.8137722641134608
667,-1.2828314896700896,-3.0354345620716354,1.8043751130672019
667,-1.2869981021595553,-3.033333843757166,1.8028909581612085
668,-1.2978165593463105,-3.0263376047609456,1.7993649801182499
668,-1.2978165593463105,-3.0263376047609456,1.7993649801182499
668,-1.2989885319427166,-3.025437362187738,1.7989575909430866
669,-1.2994832768141495,-3.0250321333075947,1.7987458020846414
669,-1.2999048596038691,-3.024654961926089,1.7985509618636548
669,-1.3003325427407042,-3.024300915347672,1.798396250200788
669,-1.300730513356802,-3.022813518824646,1.7976188409916116
670,-1.3004125255563739,-3.0227814008983587,1.7976747861687303
670,-1.3004125255563739,-3.0227814008983587,1.7976747861687303
670,-1.2670844935600878,-3.017059164953521,1.8047788651896732
670,-1.2558381772923075,-3.0162191581140583,1.8072150657081198
670,-1.2551710349230176,-3.016209031180552,1.80730077244086
670,-1.2551710349230176,-3.016209031180552,1.80730077244086
671,-1.2536793466913283,-3.016117034308538,1.807430786391811
671,-1.2526446273093295,-3.0160481235599144,1.8076337029751597
671,-1.2418976476777288,-3.015656153805216,1.8085731866782488
671,-1.2388660929812343,-3.0158271764364524,1.8095847308700765
671,-1.2346096330290794,-3.016024788171216,1.8106452916656062
672,-1.2346096330290794,-3.016024788171216,1.8106452916656062
672,-1.2346096330290794,-3.016024788171216,1.8106452916656062
672,-1.2331501011491872,-3.0160755717342242,1.8111703585640548
672,-1.232587929245155,-3.0161399357559597,1.8113655859837057
673,-1.2324447258827191,-3.0162880662213114,1.8114712674012536
673,-1.2309908181528249,-3.0173755296684415,1.8121011664946478
673,-1.23111270138294,-3.0179537090947215,1.812167679075059
673,-1.2311934647692855,-3.0179621355062776,1.81217339106596
674,-1.2312102624284615,-3.017971365165822,1.8121594195896
674,-1.2314314372951614,-3.01804860356362,1.8122143282795256
674,-1.231798918847147,-3.0178439609837584,1.81212334018011
674,-1.232063374093581,-3.017971946526364,1.812156143476203
675,-1.2327007781112194,-3.018799650264934,1.8125241263769576
675,-1.2331229629552731,-3.0190855029597796,1.8126863332257237
675,-1.2336748145415855,-3.0199693178264546,1.8129218846605617
675,-1.2336825812742511,-3.0200389526897307,1.812947740528308
676,-1.23296792160804,-3.02061872770642,1.8132695524940825
676,-1.2326915484686873,-3.020324879031046,1.8131613994056777
676,-1.2324142159493665,-3.019528864025463,1.8134580947106402
677,-1.2324142159493665,-3.019528864025463,1.8134580947106402
677,-1.230577866108672,-3.0195004209579124,1.8131156022641068
677,-1.2313915740631456,-3.0190877779962695,1.8134657576810687
677,-1.2288590452512536,-3.019064617756613,1.8131252106649456
677,-1.228424314343025,-3.018804390276803,1.8130540783430031
677,-1.228008754840424,-3.0182850793278226,1.8130417962865621
678,-1.2279631049257853,-3.018208018662191,1.8130284765460911
678,-1.2274565358031488,-3.017484687476893,1.8129900934948127
678,-1.226448517221479,-3.0166645351611105,1.813242022188282
678,-1.226212749635556,-3.016602866771953,1.8133548673926263
679,-1.2254260673491932,-3.0166690677469745,1.813623979076593
679,-1.2246201984972425,-3.020102544927773,1.8148671398415899
679,-1.2242571844044254,-3.02165788860792,1.8155870044721767
679,-1.222310444495743,-3.023285807918189,1.8163648460068786
680,-1.2217400019398388,-3.0234687480929674,1.8164041170214649
680,-1.215738155563017,-3.026064599930611,1.8186268297039714
680,-1.2152290392810872,-3.0262762630816944,1.8187579621272332
680,-1.2103156625442226,-3.028147603856835,1.8198659768575085
681,-1.2092586036565494,-3.028547850385828,1.8201690526632195
681,-1.2074037828028714,-3.0292725942432943,1.8207216003697189
681,-1.2040711684677075,-3.03057597882452,1.8220933258300325
681,-1.2001552619558986,-3.033001411639419,1.8227287053680918
681,-1.1990462045836618,-3.034217493171655,1.822970658680564
682,-1.1982069431946882,-3.0353535987420885,1.822961303200911
682,-1.198010137401502,-3.03553960299839,1.8229639520624688
682,-1.197650870142903,-3.037287548098616,1.8229991071247662
682,-1.1982316297181053,-3.0376621302475306,1.8229075126458043
682,-1.1982316297181053,-3.0376621302475306,1.8229075126458043
683,-1.199035388301844,-3.0381313485025174,1.8227856082609573
683,-1.199035388301844,-3.0381313485025174,1.8227856082609573
683,-1.2250824733162673,-3.0615623476216105,1.8139931736021297
684,-1.2326786228009248,-3.0879611629217902,1.8081577097857653
684,-1.2326786228009248,-3.0879611629217902,1.8081577097857653
684,-1.2313276964021556,-3.097752569351372,1.807785406858446
684,-1.2204015234977075,-3.1276810791385805,1.808306541305343
684,-1.219871900980372,-3.1303897666648752,1.8081176488095736
685,-1.219876390860655,-3.1313613434730327,1.808046419909523
685,-1.219914280481171,-3.1317682069542867,1.8080084952076256
685,-1.2228202838157376,-3.1341844625221476,1.8083010636411643
685,-1.2231809773148488,-3.133914573514951,1.8085346170136607
685,-1.2236677006598244,-3.1332783718805017,1.8089161277456238
686,-1.2238494089287655,-3.132874678091115,1.8089909285080945
686,-1.223929070717456,-3.1327602003971657,1.809083313663428
686,-1.2255759504022221,-3.1298789187985623,1.8109974204672128
686,-1.226265145702903,-3.1292496828369223,1.8112948727091398
687,-1.2264245819384492,-3.1291372280786645,1.8113222729810696
687,-1.2265618107064846,-3.1290579934435874,1.8113031105986999
687,-1.2280288363984646,-3.1285326945624488,1.8111559234792096
687,-1.2283864001801568,-3.1294532350422695,1.8102468743180415
687,-1.2284180843650956,-3.1299033821905997,1.8105070401562329
688,-1.228356390551255,-3.129789836197284,1.8104226176987113
688,-1.2298051059354083,-3.1255857752263734,1.810228603902651
688,-1.2299772675001304,-3.125316722246979,1.8102128589838693
688,-1.2309313101265118,-3.1239768908028482,1.8100906011470883
689,-1.231666280227081,-3.1232743244401755,1.809878046510807
689,-1.2320986782852994,-3.122888267430005,1.8097873546929784
689,-1.23309730865101,-3.121954780833418,1.8096416158929036
689,-1.2334556248794226,-3.121815381920581,1.8096369203298062
690,-1.2335003337254287,-3.121891284859456,1.8096367164223102
690,-1.2335547567916236,-3.1219896730230263,1.8096135212278892
690,-1.2390798875820623,-3.1364145986769985,1.8085171093442534
690,-1.2408032023044642,-3.140276994986184,1.80809574841814
691,-1.2446309011058414,-3.1498372815022635,1.8072287216227996
691,-1.2453829492505857,-3.152630241167703,1.8071521637462755
691,-1.2480943995531972,-3.1731071330708556,1.8060980388012442
691,-1.2485831977547752,-3.1793019859063754,1.8060775765076678
692,-1.248681854042067,-3.1809594822916947,1.8061271803514964
692,-1.2497447784621831,-3.1964799869394955,1.807351587905471
692,-1.2499608773285054,-3.198268308823857,1.8076069380765478
692,-1.2511857328925133,-3.2073521272972347,1.8091809470645221
693,-1.252069206495289,-3.2128615730307404,1.8103411131757756
693,-1.2523436708305438,-3.2147654676741126,1.8107641536526717
693,-1.2526120946191546,-3.216543556611093,1.8111785068256347
694,-1.2537636794159819,-3.223660321549885,1.8128663002120275
694,-1.2612537877068293,-3.2500795592488467,1.8199128814595855
694,-1.2761124306244198,-3.2481426221303455,1.818666295922277
694,-1.3051233399267463,-3.230990848366347,1.8174971886729665
695,-1.310103095683565,-3.2274029927822836,1.8172517092550406
695,-1.3494668160773504,-3.1938497971442326,1.8115731451718935
695,-1.356174016187798,-3.1875655072625526,1.8103743112801483
695,-1.3671940422021087,-3.1773973561541466,1.808984694848969
695,-1.4251978001003394,-3.1239891826264,1.8007876738979298
696,-1.4294409897794442,-3.1199305765188656,1.8000780815065003
696,-1.4377357303347649,-3.112044151808683,1.798467665371976
696,-1.4548123363149632,-3.0967818977605996,1.7950866811155382
696,-1.5305446922694044,-3.037511378818652,1.7844033953159004
696,-1.5336364906145823,-3.0351605878039027,1.7838953189461622
697,-1.5336364906145823,-3.0351605878039027,1.7838953189461622
697,-1.5476814311582308,-3.02445714919771,1.7808158044316424
697,-1.570716094775163,-3.008045420493985,1.7754097891345975
697,-1.5721867074713296,-3.0067618901276534,1.774814378169277
698,-1.5760361479699754,-3.003596300168359,1.774039519571626
698,-1.5750897894058693,-2.96141899324956,1.780347778086389
698,-1.5672277477694583,-2.9538105385688107,1.7841816723138642
698,-1.5602000539414158,-2.9475978216053322,1.7875036407839318
698,-1.5588837539852392,-2.946390389534549,1.7883666630123056
699,-1.5569593290941242,-2.9443475710985796,1.790402457947522
699,-1.5451872507984639,-2.935043423367163,1.7948797363123028
699,-1.5384673401043396,-2.931032455660037,1.7965901908462074
699,-1.5352659141509448,-2.9292559350036154,1.7975329347204978
700,-1.5336266267872811,-2.9283668275351924,1.7980019916653902
700,-1.5175647945409299,-2.9194968104340604,1.8034430515725035
700,-1.5114444542612264,-2.9174682519699475,1.8052653447074853
700,-1.5114444542612264,-2.9174682519699475,1.8052653447074853
701,-1.50764993583499,-2.916860897030811,1.8058286777409518
701,-1.5051900508253928,-2.9165185939766887,1.806747104643771
701,-1.4996463068459769,-2.917272118081734,1.808419701873946
701,-1.4994174868007915,-2.917415386247405,1.8087191133379574
701,-1.4994621384650526,-2.917405126473938,1.8092332643673419
702,-1.49895139536084,-2.917405430454713,1.8094801530814382
702,-1.496454337454243,-2.918729009623338,1.8102147461573148
702,-1.495262065082513,-2.9198763680396924,1.8105323338811443
702,-1.4947142847565833,-2.9202226464083507,1.810635764890937
703,-1.494405992478083,-2.9204356074145075,1.8106814609794812
703,-1.4893920538593606,-2.922009622642854,1.811116618753452
703,-1.4876963135761316,-2.923007732642132,1.8115016399051391
703,-1.487356857095439,-2.9231083217729714,1.8116444095061337
704,-1.4872695119055765,-2.923210459771595,1.8116687413135415
704,-1.4860330438497837,-2.9241956123721295,1.811686211648198
704,-1.4860582052958005,-2.924494343179166,1.811720600733356
704,-1.486045360809357,-2.924560401373881,1.8117267641193884
705,-1.4860419083255518,-2.9246567873742007,1.8117460898741096
705,-1.4868852192684738,-2.9256127724803465,1.8116526493674145
705,-1.487716579159546,-2.9254303655428555,1.8114734244069415
705,-1.4881958737875725,-2.925290450770952,1.8113755752391836
705,-1.4884634040650537,-2.9252470453978243,1.811355602326944
706,-1.4885206078744264,-2.9252478109169195,1.8113148424737184
706,-1.4903302338248954,-2.924983937506532,1.8111283687492192
706,-1.4916460808408891,-2.925028591323579,1.8114241629787113
706,-1.4916460808408891,-2.925028591323579,1.8114241629787113
707,-1.4918403806598062,-2.925005211189698,1.8113898236760968
707,-1.4972282639180803,-2.9232485870911034,1.8093091187747419
707,-1.4975305248341555,-2.922938678843209,1.8091606527592692
707,-1.5034960422121713,-2.922673626133929,1.8086739461277763
708,-1.5034960422121713,-2.922673626133929,1.8086739461277763
708,-1.5058305232023654,-2.923375151461931,1.8083681177672908
708,-1.507215126648733,-2.923828803644613,1.8078670532640753
708,-1.5085675087208115,-2.9243734686381253,1.8072626106542107
709,-1.5095161793718288,-2.924556241380234,1.8070987430280427
709,-1.5108553212804394,-2.9249710966048856,1.8070121735079476
709,-1.515326543258088,-2.926802698263216,1.8054670983127195
709,-1.5173813085404897,-2.927491892436297,1.80492062381496
710,-1.5191015000488257,-2.928302380868478,1.8042698567327522
710,-1.5322678579697568,-2.9353772559417117,1.8005256514124786
710,-1.5420986824166627,-2.940809471172728,1.797586090415226
711,-1.5420986824166627,-2.940809471172728,1.797586090415226
711,-1.5469534597845573,-2.946174426073564,1.796606513346186
711,-1.5474840618572983,-2.947401605114028,1.796478074669935
711,-1.5477806116405668,-2.948789100240059,1.7965815971879946
711,-1.5478038822677151,-2.949163513687774,1.7966147110342805
712,-1.5484636652606227,-2.9526647125265373,1.7969545250402084
712,-1.5484636652606227,-2.9526647125265373,1.7969545250402084
712,-1.5486264988569916,-2.9552403068897424,1.7969670319748687
712,-1.5489420265158902,-2.9558488331668347,1.7968649580432008
713,-1.5489420265158902,-2.9558488331668347,1.7968649580432008
713,-1.5501842859678285,-2.958414305670607,1.7966920378586282
713,-1.5491017273021463,-2.9705971044465236,1.795815409200904
714,-1.5491017273021463,-2.9705971044465236,1.795815409200904
714,-1.5491017273021463,-2.9705971044465236,1.795815409200904
714,-1.5491017273021463,-2.9705971044465236,1.795815409200904
714,-1.5482269134632298,-3.07099724821475,1.7713730365675304
715,-1.5469135985211098,-3.072876732063169,1.771196782126072
715,-1.5154914759908829,-3.096645768498034,1.7741596120212502
715,-1.4947777034568697,-3.092088949487853,1.7814266870858781
716,-1.4931423338071548,-3.0881270085046153,1.781440252529151
716,-1.489990626269398,-3.0863376507025455,1.7830608576358549
716,-1.4841417031810777,-3.0851408267883342,1.7869977475678704
716,-1.4799480349762366,-3.08029290963326,1.790820302747801
716,-1.476746520621433,-3.0675167403614116,1.7969511481997091
716,-1.4756041583400707,-3.0513400561562958,1.8028419746570925
716,-1.4756041583400707,-3.0513400561562958,1.8028419746570925
717,-1.4752436858634477,-3.0496114097941285,1.803269784846362
717,-1.473066218914523,-3.018447911682104,1.8087455324349155
717,-1.471838475532513,-3.0123782319255934,1.8107735750115337
717,-1.469509062158675,-3.0042566469707137,1.8135516537769143
718,-1.4692237354410858,-3.0026440801355823,1.8136672683748154
718,-1.4653777064424616,-2.995356383012951,1.817250582401045
718,-1.4655948664715661,-2.9934602369666243,1.8175388655228828
719,-1.465795791169762,-2.9925822793048718,1.8176710215975522
719,-1.4670384501852818,-2.9904964682978292,1.8178361412740458
719,-1.4728723674577848,-2.9867785752214524,1.8173296555304186
719,-1.4761768313737302,-2.9851772305708857,1.8165691563020152
719,-1.4809290398017267,-2.982631178409704,1.815708182030786
719,-1.4811828187031884,-2.9826806606153684,1.8156521543973811
720,-1.481918203989344,-2.9820439740541924,1.815541708132148
720,-1.4891562500216926,-2.9811679913025495,1.814481872468027
720,-1.4949787130954235,-2.9812055310951036,1.8136442045467678
721,-1.4957412351563464,-2.98118037949737,1.8135370122070043
721,-1.4961211672005028,-2.9811656238139124,1.8135015154545138
721,-1.5018921363461093,-2.9812460358178887,1.812561016974923
721,-1.5037125459324376,-2.98173811560612,1.812344571293226
722,-1.5043187976639267,-2.9819460076774362,1.8123033305924239
722,-1.5046283381507748,-2.982030147953822,1.8122901068515924
722,-1.5089526373334157,-2.9834420978690708,1.8119061297100605
722,-1.5103629016394204,-2.983721246486027,1.8115528295768504
722,-1.5213381985178334,-2.9855047873213176,1.80764842819495
723,-1.5227411079957083,-2.9863626793500555,1.8073826866972071
723,-1.5233315899512851,-2.9865366173778205,1.8071308782359912
723,-1.527153263763286,-2.9881431929772573,1.8055738645305512
723,-1.5347230708380737,-2.991609849571864,1.801671815264369
724,-1.534986131476274,-2.992026575114882,1.8015087582595566
724,-1.5352885965070207,-2.9929400631844074,1.8011270401277961
724,-1.5357551568679466,-2.9997699718685586,1.799353676051944
724,-1.534653480409625,-3.001738833119427,1.7992073927057082
725,-1.5337211431023818,-3.0028257817087307,1.7992043381663132
725,-1.5333954988199254,-3.0031283318781377,1.79923926872049
725,-1.5261705456641121,-3.0073662801515293,1.8005120911571175
725,-1.5192053592265322,-3.0108269963397287,1.8021817472447745
725,-1.5157925190243429,-3.0125326004869692,1.8027561949180755
726,-1.515040737909197,-3.012712627148627,1.802761320175255
726,-1.5140493323129498,-3.012661481664259,1.8029987566231782
726,-1.5033417942542762,-3.003088491113488,1.80363653152316
726,-1.5013146538801492,-2.9983105279902484,1.8031055795187017
727,-1.5009347823309154,-2.997589986317651,1.8032167166368476
727,-1.5007836946327375,-2.9971885607843882,1.8032378323060212
727,-1.4962645735182505,-2.9939838253716053,1.80513240463379
727,-1.494885143544509,-2.994763909635923,1.805923741875632
727,-1.4946835655089041,-2.9950019591547106,1.8060294694527952
727,-1.4931283756249918,-2.9998505359369085,1.8061816529500951
728,-1.4928967893435474,-3.0015959936245693,1.80598255905872
728,-1.4925073190772398,-3.0039786493469878,1.8059534375262083
728,-1.4883924367826162,-3.016119178748432,1.8070222722670601
728,-1.4883924367826162,-3.016119178748432,1.8070222722670601
728,-1.4842044323798627,-3.0286784545034697,1.8081560063106303
729,-1.4807838141019303,-3.037877635294371,1.809252354284455
729,-1.4714142261691565,-3.060104650399642,1.811806508109774
729,-1.4689723535694446,-3.0652773132145072,1.812461792375438
729,-1.44813252882017,-3.0971805813775837,1.8154595270714886
730,-1.436994813412291,-3.1098773054212523,1.816665976465125
730,-1.4306814795252916,-3.116607814268118,1.81728867835305
730,-1.4221160252163851,-3.1250739672625674,1.8183918216556776
730,-1.4198701664988838,-3.127180486198202,1.81869876914491
730,-1.3947901832723077,-3.149142432627429,1.8218045434766255
731,-1.38389529055642,-3.1584832195302392,1.8226776356614942
731,-1.3523576833944464,-3.184461915917303,1.8257532336817337
732,-1.35061449541867,-3.185646323052308,1.825922991195473
732,-1.3489037299670712,-3.1867984358882233,1.8260735279946854
732,-1.3280699238934608,-3.201540983703255,1.8265551871325956
732,-1.324211062898425,-3.205605007380933,1.8262633216494393
733,-1.3230165808251149,-3.2070612680951034,1.8261405298596003
733,-1.3230165808251149,-3.2070612680951034,1.8261405298596003
733,-1.3018679854411344,-3.2479180526399594,1.8236594186331128
733,-1.3009167866077889,-3.2499780654669252,1.8237237920967913
733,-1.2954314639886906,-3.2624433762039464,1.8243564952033084
733,-1.2937302895219642,-3.2666584579748634,1.8246693374882128
734,-1.2929692805550637,-3.268799848616046,1.824849654590612
734,-1.2902825630252184,-3.320641676045884,1.8239754748794348
734,-1.2929271084473106,-3.32739142711173,1.8232319420242555
734,-1.3158640875857412,-3.3572173951452946,1.8199531810839595
735,-1.319345796062997,-3.360551609611749,1.819424835590375
735,-1.3287327566253422,-3.3692990739354034,1.8181434569538075
735,-1.33513971998044,-3.3748403710119095,1.8172899010077534
735,-1.3586754663601268,-3.3925275428046375,1.8152132639113085
736,-1.3647578603412416,-3.3966729545399805,1.8148891867510863
736,-1.3709604906278763,-3.400935897351285,1.8145507737986166
736,-1.4164859090079773,-3.4306484745890153,1.8115547529363594
736,-1.434017222212815,-3.442169421415354,1.8101883927753715
737,-1.4411287193298241,-3.4468706738441357,1.8094653650034513
737,-1.4447957486652736,-3.449173898817786,1.8090977608419567
737,-1.508473352447694,-3.4869467309796236,1.8008431545080419
737,-1.5592280110900214,-3.513837521929535,1.790213998976778
738,-1.5629989570385394,-3.5157097775911947,1.789306723875457
738,-1.5702990308738873,-3.519346603988922,1.7874798268551737
738,-1.627920483363375,-3.5477418147191853,1.7739517188511544
738,-1.6346799863872572,-3.5516166952147796,1.7725320043654127
739,-1.63889233387611,-3.5541955227823023,1.7716243452892821
739,-1.6409051187839925,-3.5554661150376927,1.7711821292093284
739,-1.668464832209629,-3.5768008792815436,1.7633700438812976
739,-1.6719092622612177,-3.579437416160589,1.7622297169582353
739,-1.6755513540547535,-3.5810415560149638,1.7619726496603205
740,-1.6750813528427002,-3.5804036479225814,1.7624882640005886
740,-1.6748120566465075,-3.5800281726635106,1.7628009281640162
740,-1.6664481025612912,-3.5731925489671124,1.7708224043435121
740,-1.6629179208097569,-3.5715714262278375,1.7737536207043092
741,-1.6619495400050992,-3.5711719126000525,1.774460197226084
741,-1.653017661791014,-3.56557992137914,1.7807779725703055
741,-1.6515409436690822,-3.561351251523265,1.7818931673165213
742,-1.6516142672487972,-3.5604987059155526,1.781953016368782
742,-1.6530164243883376,-3.557610488937302,1.7817663977308646
742,-1.6607122018731524,-3.5584201007961673,1.7790919010127633
742,-1.66476520213055,-3.5599045602530266,1.7773028013946044
742,-1.6737370423088413,-3.5658262328787895,1.773010031648833
743,-1.6759685750268534,-3.5680633903200003,1.771550360543246
743,-1.6840991414698365,-3.583734745609849,1.762906180415475
743,-1.6826987197605527,-3.606080370567129,1.7567391895284519
744,-1.681670993697017,-3.608866745450662,1.7565675293347969
744,-1.6805250094095383,-3.6114161020399567,1.756556811658648
744,-1.6773731236888003,-3.6166155577848365,1.7569870178409384
744,-1.663286114683824,-3.627357199202574,1.7604871548889947
745,-1.6621881481594312,-3.6280642376662655,1.760692781303413
745,-1.6599526038055825,-3.629470371794126,1.76108785094616
745,-1.6528509709773531,-3.633466982354249,1.7622536488599587
745,-1.6340279668367648,-3.64146852535667,1.765567322282382
745,-1.6328717403085415,-3.641823366526468,1.76570845169046
745,-1.6237199825584698,-3.644347049603862,1.7659644936286243
746,-1.621041722147564,-3.6448639096566455,1.765929396835011
746,-1.5939100450513848,-3.64568598049844,1.7680500578077816
746,-1.5919671331928724,-3.645942464769139,1.7683971079517833
747,-1.5901231915195244,-3.6458883386954963,1.7686728324920717
747,-1.586305842633507,-3.645637448991858,1.7692464255575622
747,-1.5522860783773715,-3.639221569123973,1.7756693434238253
747,-1.5043306259834857,-3.6278560954354626,1.7829358863546454
748,-1.5007047450509539,-3.6268771982428873,1.7834967011313743
748,-1.4932052188835887,-3.6249790952731957,1.7846306707991548
748,-1.420796010201731,-3.6062938671937457,1.7936476993854236
748,-1.3471948539575442,-3.583548759822438,1.7999696948039752
749,-1.343531051967852,-3.5823121805519036,1.7999916100472009
749,-1.3399273802665048,-3.5810904062966857,1.7999536408313699
749,-1.2944546605886482,-3.562651277356079,1.795208291838188
749,-1.2856851907403584,-3.558419213710094,1.7933236218175028
749,-1.2499355137044563,-3.541740149842798,1.78345245734998
750,-1.2475688188216403,-3.5408322939764005,1.7828417360375457
750,-1.2430799899353753,-3.539357983028586,1.7817119377346762
750,-1.206835688643037,-3.527673054295183,1.7794211663832633
750,-1.1881468037825955,-3.5187212278120987,1.7803941716442322
751,-1.1873805976565988,-3.5182529326351344,1.7804482384142204
751,-1.1867374600149594,-3.5177385507288927,1.7805453614068822
751,-1.184126406075255,-3.515783697597439,1.7810138621510538
751,-1.1754144039057755,-3.5072592469213237,1.784488914386592
751,-1.1749503415974036,-3.505825279635238,1.7841417112132523
751,-1.1743980762103639,-3.5021325446807112,1.781978808013916
752,-1.1743350770641794,-3.500924843839921,1.781217582773617
752,-1.174287109863285,-3.500320718161469,1.7807990001885068
752,-1.1733510196917172,-3.489223378763273,1.7774266604247944
752,-1.172371189272909,-3.485349279215478,1.7782992733880678
753,-1.1719085759772692,-3.4835159387163332,1.778930232986502
753,-1.1717057810354536,-3.4827039719860426,1.779297455846343
753,-1.1647176592220079,-3.480345884537371,1.7840195270804788
753,-1.16223075016676,-3.483204106318605,1.7840745117620291
754,-1.1606756445816557,-3.485184178610047,1.78396229673842
754,-1.1595465906507787,-3.486456541459013,1.7838199429772486
754,-1.1489280380793296,-3.4896536446027056,1.7841672251898193
754,-1.1486851787313046,-3.4893217919129316,1.7841576595051878
755,-1.1477497135122106,-3.4876695546786967,1.784109246517718
755,-1.1475025436695354,-3.4872261325270135,1.7840842609194802
755,-1.1462362603007632,-3.484631087837436,1.7839683951849512
755,-1.1376515115738497,-3.4732626419845607,1.7846605403063176
755,-1.1347675426548915,-3.4702397711438056,1.7850985883819332
756,-1.1334134394398667,-3.4688277510372387,1.7853099987977354
756,-1.1324368302891379,-3.467901360331774,1.7853973041605635
756,-1.124151369681504,-3.452599694167968,1.7864726142259963
756,-1.1226617944591153,-3.450699148960428,1.7861094065810226
757,-1.1223044850263,-3.4499166760633937,1.7861145614369693
757,-1.121934658280742,-3.4491233757570354,1.7860921326319437
757,-1.1214571826020623,-3.444915852857943,1.7852696722766097
757,-1.1191056979563172,-3.442420846867822,1.7833120425195512
757,-1.120685179754524,-3.4400455101406227,1.7822241278239968
758,-1.1209486801634523,-3.4396977846899794,1.7820248245850967
758,-1.1211780713524593,-3.43936421969169,1.781807134570277
