108,0.05322922062743094,-0.09303495825234749,1.3655250472714435
109,0.04930985148701805,-0.08238351002456382,1.3768218271659904
109,0.054278802956036584,-0.10156149169881415,1.3669958992215612
109,0.05770225102215805,-0.1007400898060002,1.4148357530382023
109,0.06242520879803726,-0.12870617727274813,1.4428410908602465
109,0.06282423696602202,-0.1423718139180714,1.454897189436765
110,0.06282423696602202,-0.1423718139180714,1.454897189436765
110,0.062074878447698975,-0.16242954109456084,1.4867081835763347
110,0.058648323133901926,-0.15009878784809919,1.5577609162120563
111,0.0567649275745789,-0.16255679734679312,1.5812957637462706
111,0.05108846354934271,-0.19023255942890252,1.6001593384625352
111,0.04776044137492905,-0.20717758468287334,1.6397610942350223
111,0.04648906089082027,-0.1980918939187388,1.6467130170642685
111,0.04978992924020243,-0.21577154901981496,1.657700442676601
112,0.04444266558406353,-0.19828907884242838,1.6696864248512622
112,0.03838543396874095,-0.21074039205441875,1.705531490912083
112,0.032899892985409324,-0.21241927233943897,1.720833510427066
112,0.021405533678589956,-0.1896899840219479,1.7518052499049719
113,0.018889773721393863,-0.19126357928549956,1.7528743774335773
113,0.018889773721393863,-0.19126357928549956,1.7528743774335773
113,0.018309318822459154,-0.18145837182378935,1.762277653308931
113,0.00910157336925766,-0.18154253803712317,1.7674253254386514
113,0.02689971546702573,-0.1763635093581199,1.7739329442215077
114,0.023400956048696322,-0.1730705878872071,1.777995004079336
114,0.023400956048696322,-0.1730705878872071,1.777995004079336
114,0.001854142461379805,-0.14136454468181486,1.8111948217853544
114,-0.0027673961239026664,-0.13246037554434126,1.8134528073203553
115,-0.0037364345264296467,-0.13039517706148473,1.8137738246495845
115,-0.004124713464106245,-0.12836377628301376,1.813961019636008
115,-0.0015892341650854311,-0.10462648783020442,1.7793827199806418
116,-0.0011326322720454053,-0.10037568000066219,1.7725684561800665
116,-0.0011326322720454053,-0.10037568000066219,1.7725684561800665
116,0.0018390843397803004,-0.074812636085953,1.7336901765003605
116,0.009439098483590456,-0.061083430918337955,1.6633690031039545
116,0.013000230621099213,-0.05009571861641488,1.6131473092152686
117,0.013000230621099213,-0.05009571861641488,1.6131473092152686
117,0.012822756560981582,-0.04898681964513554,1.6092167441704373
117,0.019162048897458584,-0.019523607170451276,1.5742692744309688
117,0.018751002995863138,-0.01569794263197701,1.5537858838067997
117,0.027050744249800248,0.031623981821494604,1.5364631995761464
118,0.02814626544898558,0.0329746598377309,1.5330935625041666
118,0.02814626544898558,0.0329746598377309,1.5330935625041666
118,0.008658234839355048,0.03455438886364864,1.4609575720898
118,0.005425167813786222,0.04027254482108667,1.4456090584250259
118,-0.003042274540962481,0.0316913939253341,1.4077972111892991
119,-0.004702240754893426,0.04445538799581751,1.4137878790647516
119,-0.01869203043555061,0.017669399551770958,1.3851063374204997
119,-0.014892401156419353,0.008931767657331504,1.3482080807997567
119,-0.012155381181144008,0.002484890763242381,1.342922274005763
120,-0.017370949927413153,-0.018355271206951032,1.3380161202565606
120,-0.019285712091976666,-0.020573353364529704,1.3440998416167649
120,-0.04830321244693101,-0.014333374015231395,1.3525844107714182
121,-0.04830321244693101,-0.014333374015231395,1.3525844107714182
121,-0.04830321244693101,-0.014333374015231395,1.3525844107714182
121,-0.09280168230775493,-0.03476144851706927,1.3354813352188517
121,-0.1226086008018367,-0.01467167480007995,1.3442303223476
121,-0.09912673945330666,-0.0013762590944244096,1.3714474648490658
121,-0.1043205843842156,-0.034189459437669704,1.3705784199260869
122,-0.1043205843842156,-0.034189459437669704,1.3705784199260869
122,-0.10114552836320281,-0.03237562768788965,1.3745583430965613
122,-0.10396930426076696,-0.05630064456393431,1.4032355657495696
122,-0.09797372272817184,-0.05343361991631659,1.4054492627740647
123,-0.09797372272817184,-0.05343361991631659,1.4054492627740647
123,-0.09174088254632612,-0.06653641093745953,1.406330346020185
123,-0.09368364336251737,-0.10201364232692378,1.4898471836731155
124,-0.0864265319585149,-0.10670378958434755,1.4867195198731273
124,-0.0864265319585149,-0.10670378958434755,1.4867195198731273
124,-0.08007252506549857,-0.11662741537705693,1.4991156629626228
124,-0.03451312096859637,-0.13412603476408158,1.5874174563577494
124,-0.013912847460625996,-0.14294130716122094,1.6175156560982729
125,-0.01337738821868295,-0.14357488292835485,1.618658381831895
125,-0.012785710565311453,-0.1476236084871633,1.6214194111235014
125,-0.010462346062346976,-0.14836252311315548,1.623358964984641
125,-0.02447210054755717,-0.18264900926461636,1.6137980458013574
125,-0.024281583398720562,-0.18014330391521954,1.6175111820829657
125,-0.024281583398720562,-0.18014330391521954,1.6175111820829657
126,-0.016405922419329276,-0.16115812714316924,1.6457284392844072
126,-0.013533596831868314,-0.14799156017626452,1.6763040370797564
127,-0.012467505628744517,-0.14746835674379832,1.6823616320450074
127,-0.012067762654040746,-0.1475590016772872,1.685156360846497
127,-0.005266034165133622,-0.13810477336853605,1.7124276183992742
127,0.011630509881927258,-0.14423060743680405,1.7166595610523934
128,0.014202332136998359,-0.1509804464646621,1.712058687132899
128,0.007435188053026609,-0.1562710018159516,1.7098684920504807
128,0.029033780204343523,-0.12918872787041352,1.7053382986797967
128,0.03569213496358402,-0.13419761654923704,1.6999435899189255
129,0.04213194848036141,-0.13634096915495045,1.7003047290151319
129,0.04411709740839804,-0.13698839315861866,1.7009099594877486
129,0.04475947334440937,-0.13650981987897337,1.7012848674977994
129,0.05699275703878722,-0.14484187420782266,1.6933914762944897
129,0.05899081679888486,-0.13773221441377453,1.7007308543783033
130,0.05244647667266438,-0.15059847742475438,1.6932752235696698
130,0.05301717520218452,-0.14374953503728052,1.699498508147076
130,0.06452090914153609,-0.13874150251002187,1.7047083213746146
130,0.05688226056480522,-0.15065177366807955,1.6998081402910687
131,0.05688226056480522,-0.15065177366807955,1.6998081402910687
131,0.05666765579526648,-0.15060514966686184,1.6999415081482554
131,0.06649668609111772,-0.1448947877113595,1.7014263292580847
131,0.06885798443329809,-0.14407994132084084,1.7019280742115759
132,0.06885798443329809,-0.14407994132084084,1.7019280742115759
132,0.06885798443329809,-0.14407994132084084,1.7019280742115759
132,0.07732445749098138,-0.1747955383716174,1.6795777612830176
132,0.07339779937477632,-0.13592556151269772,1.700748218926794
132,0.07339343976074773,-0.1357632002439724,1.7007454626244536
133,0.07311939178098688,-0.13608488250768155,1.7004004185696624
133,0.07320630231127247,-0.1364664881363663,1.7000988518150943
133,0.0728137394542903,-0.13696718206178063,1.6996128418884329
133,0.06761969051445246,-0.14841120932603238,1.6934167017381296
134,0.06772530817251365,-0.1488595633279118,1.6935985944914085
134,0.06698536051190604,-0.14131455901002618,1.7010699852692126
134,0.06813050465570034,-0.14889380340070169,1.698249554633318
134,0.07915373831329729,-0.1382081073871398,1.7111132863740253
135,0.0785128552426692,-0.12970904907392578,1.7165940128065391
135,0.0790096457843688,-0.1387980230986106,1.7113229264326228
135,0.07914055744839238,-0.138395240719067,1.7115916734318164
135,0.0802837761443504,-0.13747545506320968,1.7129627814328656
135,0.08494679726572092,-0.13791725350408987,1.708150083384995
136,0.08593860965061934,-0.137583029322095,1.7068579307325855
136,0.08601122649133389,-0.13761405216753703,1.7063878593122486
136,0.08616220310467627,-0.1371873969301074,1.7058360905870935
136,0.08727561180047284,-0.13729797842923303,1.7019362786218724
137,0.08755974767998743,-0.13720823415794234,1.7021412067704098
137,0.08112475660780645,-0.1429603475652943,1.700160956782116
137,0.0942802490485946,-0.13877938646697,1.6972718044473245
137,0.09600623948921938,-0.1386988774555002,1.695431191152878
138,0.09650581593620977,-0.1386941897854658,1.6947249156606634
138,0.10364154345168933,-0.14301158586133167,1.6859112476453255
138,0.10434666976604941,-0.14330789168433922,1.6856083058141733
138,0.10122231942618556,-0.14954075321525903,1.6849757796037117
138,0.10376546716089642,-0.14905176641739182,1.6923852719099772
139,0.10083583449417675,-0.1546430061230978,1.6888031063283682
139,0.10376883886843934,-0.15030466726602856,1.6927062653137201
139,0.10279047599567843,-0.151758823011443,1.6981680013684908
139,0.10215084208598911,-0.1515802403684299,1.6999552044738648
140,0.10206553609567531,-0.15180516141760542,1.7000442118778378
140,0.10212499155568756,-0.15153526546504342,1.7005220821509996
140,0.09685822015886436,-0.16318023808626395,1.7041148728385775
140,0.1053889541326335,-0.15642976551885276,1.7072752144272154
141,0.10369982742644276,-0.14719358549397707,1.7068941805048357
141,0.10390142373729847,-0.14708410314431666,1.7068181278866452
141,0.10168342676605228,-0.1513896704451457,1.7034808297470658
141,0.10423731718890318,-0.15081114380340135,1.7013905904914046
142,0.10747843925272929,-0.14808217941499005,1.7029708622789648
142,0.10544174539109917,-0.15126041404621024,1.7003516819219104
143,0.10628350236248656,-0.14763328150892077,1.7032750918182842
143,0.10628350236248656,-0.14763328150892077,1.7032750918182842
143,0.10415284421718426,-0.1481212177167603,1.7030676817009096
143,0.089890723028228,-0.1474181273952832,1.7178271246511978
143,0.08726102008097066,-0.1486183753160887,1.7236403920335925
144,0.08746883429499848,-0.14887363126351721,1.724864462607867
144,0.08703086104227495,-0.14964484204011888,1.7252479542765657
144,0.08639513418172684,-0.14972165153838166,1.7279753319687
144,0.08196959180532318,-0.14611726198899266,1.7278480435009231
144,0.07786755419912493,-0.14151707697539284,1.7256754499371803
145,0.07786755419912493,-0.14151707697539284,1.7256754499371803
145,0.07791947719750857,-0.13998208455761024,1.7235832102830784
145,0.093224639674116,-0.14514494300899,1.7404262141889766
145,0.09568637833613339,-0.14076656277510166,1.7486156855021926
146,0.09568637833613339,-0.14076656277510166,1.7486156855021926
146,0.0958504756156833,-0.1412753923971615,1.7488028035898473
146,0.1017514801260076,-0.14584912892487392,1.7401794571222708
146,0.10798565022681568,-0.14680720749049495,1.7075131384504487
146,0.09834447100429242,-0.15274338792579628,1.6909484697233361
147,0.09834447100429242,-0.15274338792579628,1.6909484697233361
147,0.09840493262420381,-0.15243720895508994,1.6895505210878496
147,0.10041885695590823,-0.1470595970062912,1.6819028685826174
148,0.09766936416689223,-0.14088278959973316,1.688992997570021
148,0.09895157985018324,-0.1450323440829588,1.6860312904842027
148,0.09463513285333801,-0.132777826683977,1.6982139492668435
148,0.07372990166621626,-0.1339087666259342,1.7239794097139083
149,0.07288479011883525,-0.13438197895638723,1.7247510068409118
149,0.07166169204671168,-0.1339021839622906,1.7263919035316126
149,0.07056271712621802,-0.13364914649614928,1.7276889296918465
149,0.06429769697843805,-0.12832887031035606,1.7350303865508168
149,0.059513346802511476,-0.12784658470362262,1.7517224575690205
150,0.060122743853705696,-0.1275419567253801,1.7511178915307177
150,0.06099987297132928,-0.12744698762278922,1.7503097880601568
150,0.06864698560689014,-0.1263561047194063,1.743200693059474
150,0.09645838545927987,-0.11939869442187871,1.7116765584097164
151,0.09756426939006888,-0.11937372284579886,1.7100741343091164
151,0.0983374016305415,-0.11879874100689243,1.708914745448629
151,0.10156123131900563,-0.1172490971448402,1.7052985458331749
151,0.10030865812381719,-0.11926863688715539,1.708248107461819
152,0.10014942972973155,-0.11956417594204839,1.7084762134780034
152,0.10031368468173141,-0.1198177310289486,1.7084168986228996
152,0.10007557234678857,-0.12030240528284168,1.709203833167702
152,0.10014229550421905,-0.1198019312336536,1.7097633392542635
152,0.09759986809055497,-0.11995132792689146,1.7122762984460522
152,0.09705973900198345,-0.11907844877460286,1.7119528583242023
152,0.09443261542910135,-0.11826623270120445,1.7137409368429002
153,0.09341287151032894,-0.11845628251649686,1.7141848050191246
153,0.03713078258980294,-0.12448421723514964,1.7458318469539793
153,0.01748154207577601,-0.1361458668919596,1.753117913254001
154,0.01748154207577601,-0.1361458668919596,1.753117913254001
154,-0.008448653326313109,-0.12996213059161957,1.763868693451218
154,-0.030795066449232324,-0.12981276915600778,1.7726557539180794
154,-0.03593639377570743,-0.12104300174110685,1.7825857095402666
154,-0.060953399168163294,-0.1267386098064489,1.7924029154687318
155,-0.060953399168163294,-0.1267386098064489,1.7924029154687318
155,-0.06458841759525845,-0.13432435725684636,1.7901285350685716
155,-0.08092982626741302,-0.12464946801163038,1.8196760824399134
155,-0.08351104898155251,-0.10613832351311255,1.8159893114101582
156,-0.08351104898155251,-0.10613832351311255,1.8159893114101582
156,-0.08496538608867807,-0.1062976187749571,1.8153916462063147
156,-0.09487481352312241,-0.09772263004270719,1.807012717814135
156,-0.10532977847216592,-0.10286314136088374,1.805536611189124
156,-0.10532977847216592,-0.10286314136088374,1.805536611189124
157,-0.10650938997926074,-0.10290748748622519,1.806206816892056
157,-0.1128829329869002,-0.0970259937077372,1.8094572814408703
157,-0.11760491066207607,-0.09885003173150943,1.8130627892466897
158,-0.1199481837832327,-0.11053371821235924,1.8098070589832222
158,-0.12174026442853295,-0.11087682070535779,1.8112409226830457
158,-0.12587605550203898,-0.11225483387139595,1.8131377604070575
158,-0.13542265686246213,-0.102174849423166,1.824008317578583
158,-0.14414179765472349,-0.10577248268160355,1.8239347324830708
159,-0.1449465391571722,-0.10544896034045861,1.8243541828222445
159,-0.1531763854014195,-0.11552681380448916,1.8300681202241957
159,-0.16480935425500914,-0.12065498597404391,1.8364069849588254
159,-0.17640071884548073,-0.12475770079221891,1.8398453096444891
159,-0.19279386454575853,-0.13838942965403195,1.8487182469719108
159,-0.19604320934101022,-0.1392414272809978,1.8517490541068498
160,-0.18564194248079272,-0.11281319792155024,1.8547526760621065
160,-0.19818668059902253,-0.12306198112665216,1.8509944144132722
160,-0.19661318605178857,-0.11816365035327475,1.8486662143823402
161,-0.19661318605178857,-0.11816365035327475,1.8486662143823402
161,-0.19019454992066465,-0.1038737421060627,1.838403634602019
161,-0.19742177805062633,-0.11497016474715205,1.8224002739676604
161,-0.2008254896924317,-0.10701270273881182,1.8239758329265352
161,-0.2008254896924317,-0.10701270273881182,1.8239758329265352
162,-0.20123137326584198,-0.10666489484970788,1.8235230884784306
162,-0.20177607475402673,-0.10680130293223968,1.8232789821480757
162,-0.20540774435818585,-0.10995360219074769,1.8171092986163642
163,-0.20512894938085152,-0.10165605609199935,1.8187476527551893
163,-0.20512894938085152,-0.10165605609199935,1.8187476527551893
163,-0.20436468753787015,-0.10125866456345517,1.817469526658044
163,-0.206767846519039,-0.11382247390804041,1.8167324082377296
163,-0.1988412869668384,-0.11174240233607124,1.8137536132586016
164,-0.1988412869668384,-0.11174240233607124,1.8137536132586016
164,-0.1986047900280472,-0.11153537464744617,1.8136889839135912
164,-0.20055449570341227,-0.1101159027333372,1.8136574755202628
165,-0.20061350093024063,-0.11002772955691913,1.813956012117239
165,-0.20061350093024063,-0.11002772955691913,1.813956012117239
